Frequency_Hz,Open,High,Low,Close
265.0,0.8473475284509072,0.8473475284509072,0.0367969046734257,0.0367969046734257
265.25,0.1618538931237694,0.1618538931237694,0.1618538931237694,0.1618538931237694
265.5,0.5480587873412467,0.5480587873412467,0.2749035935616141,0.2749035935616141
265.75,0.406902881520766,0.406902881520766,0.406902881520766,0.406902881520766
266.0,0.2882718972343724,0.2882718972343724,0.2882718972343724,0.2882718972343724
266.25,0.7399799362600232,0.7399799362600232,0.5159601378496602,0.5159601378496602
266.5,0.5915570558307399,0.5915570558307399,0.5915570558307399,0.5915570558307399
266.75,0.4847764327473619,0.4847764327473619,0.2398940385508021,0.2398940385508021
267.0,0.068667391906022,0.068667391906022,0.068667391906022,0.068667391906022
267.25,0.4789918862246469,0.4789918862246469,0.2082925269604982,0.2082925269604982
267.5,0.562210840403579,0.562210840403579,0.562210840403579,0.562210840403579
267.75,0.397984809531022,0.397984809531022,0.371325430711754,0.371325430711754
268.0,0.1638996484753221,0.1638996484753221,0.1638996484753221,0.1638996484753221
268.25,0.1143631232950565,0.3700950308701288,0.1143631232950565,0.3700950308701288
268.5,0.1535680686783658,0.1535680686783658,0.1535680686783658,0.1535680686783658
268.75,0.3829268476431945,0.3829268476431945,0.3829268476431945,0.3829268476431945
269.0,0.2294132662955901,0.4124599241224857,0.2294132662955901,0.4124599241224857
269.25,0.2495930469327663,0.2495930469327663,0.2495930469327663,0.2495930469327663
269.5,0.2104923874801129,0.4753742781363799,0.2104923874801129,0.4753742781363799
269.75,0.4237389687696686,0.4237389687696686,0.4237389687696686,0.4237389687696686
270.0,0.3326788440977357,0.4136106764015903,0.3326788440977357,0.4136106764015903
270.25,0.9057074610449404,0.9057074610449404,0.9057074610449404,0.9057074610449404
270.5,0.6354875123665,0.6354875123665,0.1662951157945137,0.1662951157945137
270.75,0.159217880657238,0.159217880657238,0.159217880657238,0.159217880657238
271.0,0.0801101560855018,0.0801101560855018,0.0801101560855018,0.0801101560855018
271.25,0.1033377550987689,0.2832874871178322,0.1033377550987689,0.2832874871178322
271.5,0.1147598263385872,0.1147598263385872,0.1147598263385872,0.1147598263385872
271.75,0.3924756709171117,0.744948979416028,0.3924756709171117,0.744948979416028
272.0,0.5094759761059755,0.5094759761059755,0.5094759761059755,0.5094759761059755
272.25,0.7059521831058423,0.7059521831058423,0.6461783418730109,0.6461783418730109
272.5,0.2000879905911803,0.2000879905911803,0.2000879905911803,0.2000879905911803
272.75,0.4872205886592727,0.4872205886592727,0.4599118085956074,0.4599118085956074
273.0,0.4878947860208159,0.4878947860208159,0.4878947860208159,0.4878947860208159
273.25,0.4698094330116927,0.5290762579041209,0.4698094330116927,0.5290762579041209
273.5,0.350688572306447,0.350688572306447,0.350688572306447,0.350688572306447
273.75,0.7840316675977556,0.7840316675977556,0.7840316675977556,0.7840316675977556
274.0,0.117212950545494,0.2241135429798413,0.117212950545494,0.2241135429798413
274.25,0.099743607018396,0.099743607018396,0.099743607018396,0.099743607018396
274.5,0.5972542096518664,0.5972542096518664,0.2796511853795524,0.2796511853795524
274.75,0.4853522620743888,0.4853522620743888,0.4853522620743888,0.4853522620743888
275.0,0.0579921042378597,0.2274308600878497,0.0579921042378597,0.2274308600878497
275.25,0.5052342657554877,0.5052342657554877,0.5052342657554877,0.5052342657554877
275.5,0.5000576267933353,0.5879227051801675,0.5000576267933353,0.5879227051801675
275.75,0.4293247671654103,0.4293247671654103,0.4293247671654103,0.4293247671654103
276.0,0.2574494193970692,0.2574494193970692,0.2574494193970692,0.2574494193970692
276.25,0.7371729707321015,0.7371729707321015,0.2842508855413205,0.2842508855413205
276.5,0.3931494511457224,0.3931494511457224,0.3931494511457224,0.3931494511457224
276.75,0.4710324896190568,0.8922522505476841,0.4710324896190568,0.8922522505476841
277.0,0.4689586591317425,0.4689586591317425,0.4689586591317425,0.4689586591317425
277.25,0.2386187224492852,0.3892769168038181,0.2386187224492852,0.3892769168038181
277.5,0.8050534611141609,0.8050534611141609,0.8050534611141609,0.8050534611141609
277.75,0.3499677619257436,0.6707045763342852,0.3499677619257436,0.6707045763342852
278.0,0.9536704245200152,0.9536704245200152,0.9536704245200152,0.9536704245200152
278.25,0.4610410592633973,0.4610410592633973,0.1704111473681233,0.1704111473681233
278.5,0.1865695912642675,0.1865695912642675,0.1865695912642675,0.1865695912642675
278.75,0.3423417679920008,0.3423417679920008,0.3423417679920008,0.3423417679920008
279.0,0.738661772363111,0.738661772363111,0.5320865677555712,0.5320865677555712
279.25,0.7087966196160526,0.7087966196160526,0.7087966196160526,0.7087966196160526
279.5,0.3585512768706957,0.3585512768706957,0.2227843973269298,0.2227843973269298
279.75,0.5473509831924585,0.5473509831924585,0.5473509831924585,0.5473509831924585
280.0,0.3117458268048108,0.3117458268048108,0.1940779484475109,0.1940779484475109
280.25,0.4263883212867533,0.4263883212867533,0.4263883212867533,0.4263883212867533
280.5,0.3642063451532492,0.3642063451532492,0.2567923932540193,0.2567923932540193
280.75,0.8633970452160142,0.8633970452160142,0.8633970452160142,0.8633970452160142
281.0,0.8991387318312194,0.8991387318312194,0.8991387318312194,0.8991387318312194
281.25,0.1522414928981399,0.9585904610203992,0.1522414928981399,0.9585904610203992
281.5,0.5132587562316502,0.5132587562316502,0.5132587562316502,0.5132587562316502
281.75,0.9318610916649568,0.9318610916649568,0.6498173040556832,0.6498173040556832
282.0,0.5028988991376414,0.5028988991376414,0.5028988991376414,0.5028988991376414
282.25,0.1357082562081025,0.2196590091675607,0.1357082562081025,0.2196590091675607
282.5,0.3940291712545037,0.3940291712545037,0.3940291712545037,0.3940291712545037
282.75,0.5706874122731772,0.5706874122731772,0.4401178947081453,0.4401178947081453
283.0,0.408565369351988,0.408565369351988,0.408565369351988,0.408565369351988
283.25,0.1267108440075791,0.1752825652200381,0.1267108440075791,0.1752825652200381
283.5,0.3687834618730795,0.3687834618730795,0.3687834618730795,0.3687834618730795
283.75,0.1702071181331445,0.1702071181331445,0.1702071181331445,0.1702071181331445
284.0,0.0836946293194722,0.3338561605290062,0.0836946293194722,0.3338561605290062
284.25,0.4200294444255074,0.4200294444255074,0.4200294444255074,0.4200294444255074
284.5,0.7445611128715117,0.7445611128715117,0.4962754416779118,0.4962754416779118
284.75,0.5430935201300616,0.5430935201300616,0.5430935201300616,0.5430935201300616
285.0,0.4260012091329424,0.4260012091329424,0.3406396366515095,0.3406396366515095
285.25,0.2221574227782574,0.2221574227782574,0.2221574227782574,0.2221574227782574
285.5,0.50438368142765,0.543709264125602,0.50438368142765,0.543709264125602
285.75,0.4945709973345247,0.4945709973345247,0.4945709973345247,0.4945709973345247
286.0,0.3546938540276592,0.5410785678911748,0.3546938540276592,0.5410785678911748
286.25,0.6247988410611508,0.6247988410611508,0.6247988410611508,0.6247988410611508
286.5,0.537281001911676,0.537281001911676,0.537281001911676,0.537281001911676
286.75,0.6192704504095434,0.6192704504095434,0.2111364578981494,0.2111364578981494
287.0,1.143084007900233,1.143084007900233,1.143084007900233,1.143084007900233
287.25,0.6055680435110354,0.6055680435110354,0.4566162139960898,0.4566162139960898
287.5,0.6398465413907504,0.6398465413907504,0.6398465413907504,0.6398465413907504
287.75,0.2451140281732597,0.2938487544430286,0.2451140281732597,0.2938487544430286
288.0,0.2852810686949431,0.2852810686949431,0.2852810686949431,0.2852810686949431
288.25,0.6213185088599391,0.9011954790980792,0.6213185088599391,0.9011954790980792
288.5,0.537046597720666,0.537046597720666,0.537046597720666,0.537046597720666
288.75,0.2801141996267394,0.2801141996267394,0.2801141996267394,0.2801141996267394
289.0,0.1575542051376785,0.2453820539297416,0.1575542051376785,0.2453820539297416
289.25,0.1176138738994161,0.1176138738994161,0.1176138738994161,0.1176138738994161
289.5,0.2684879220012878,0.2684879220012878,0.2563684248915396,0.2563684248915396
289.75,0.289795805262632,0.289795805262632,0.289795805262632,0.289795805262632
290.0,0.6600439134993947,0.7692550043837895,0.6600439134993947,0.7692550043837895
290.25,0.2743714279457466,0.2743714279457466,0.2743714279457466,0.2743714279457466
290.5,0.1168143466557402,0.1663330442922617,0.1168143466557402,0.1663330442922617
290.75,0.1250884337795682,0.1250884337795682,0.1250884337795682,0.1250884337795682
291.0,0.4920110975372557,0.4920110975372557,0.2216993109571193,0.2216993109571193
291.25,0.6360238440507981,0.6360238440507981,0.6360238440507981,0.6360238440507981
291.5,0.590923476233478,0.590923476233478,0.590923476233478,0.590923476233478
291.75,0.3159569137736612,1.1198228842369824,0.3159569137736612,1.1198228842369824
292.0,0.1814511846781489,0.1814511846781489,0.1814511846781489,0.1814511846781489
292.25,0.4935730484542441,0.4935730484542441,0.2544453885603612,0.2544453885603612
292.5,0.3187074330061059,0.3187074330061059,0.3187074330061059,0.3187074330061059
292.75,0.0311245256451877,0.7259642232644922,0.0311245256451877,0.7259642232644922
293.0,0.3779044206408545,0.3779044206408545,0.3779044206408545,0.3779044206408545
293.25,0.5195069435546232,0.6656110312919323,0.5195069435546232,0.6656110312919323
293.5,1.031314531335247,1.031314531335247,1.031314531335247,1.031314531335247
293.75,0.3666021826301137,0.3666021826301137,0.3666021826301137,0.3666021826301137
294.0,0.6018883778106217,0.6018883778106217,0.5116645451701141,0.5116645451701141
294.25,0.1974766917809163,0.1974766917809163,0.1974766917809163,0.1974766917809163
294.5,0.1331761774872075,0.8030707776247675,0.1331761774872075,0.8030707776247675
294.75,0.0988407781255807,0.0988407781255807,0.0988407781255807,0.0988407781255807
295.0,0.4933354119681238,0.7752373614877931,0.4933354119681238,0.7752373614877931
295.25,0.5134372294740813,0.5134372294740813,0.5134372294740813,0.5134372294740813
295.5,0.1494147779674185,0.426404909601676,0.1494147779674185,0.426404909601676
295.75,0.8501060726043109,0.8501060726043109,0.8501060726043109,0.8501060726043109
296.0,0.7291583748597827,0.8207923602924054,0.7291583748597827,0.8207923602924054
296.25,0.6300202988544907,0.6300202988544907,0.6300202988544907,0.6300202988544907
296.5,0.9329238177382942,0.9329238177382942,0.9329238177382942,0.9329238177382942
296.75,0.6154996979342618,0.6154996979342618,0.5050137355354537,0.5050137355354537
297.0,0.220236464039248,0.220236464039248,0.220236464039248,0.220236464039248
297.25,0.2563442665895694,0.3356570781204147,0.2563442665895694,0.3356570781204147
297.5,0.1631675527048147,0.1631675527048147,0.1631675527048147,0.1631675527048147
297.75,0.2306428466387085,0.3620487153555302,0.2306428466387085,0.3620487153555302
298.0,0.2999627222046948,0.2999627222046948,0.2999627222046948,0.2999627222046948
298.25,0.1028452557699315,0.3893914358269863,0.1028452557699315,0.3893914358269863
298.5,0.5143882328042598,0.5143882328042598,0.5143882328042598,0.5143882328042598
298.75,0.4844732148617032,0.4844732148617032,0.4844732148617032,0.4844732148617032
299.0,0.2065918110869583,0.3740787701913785,0.2065918110869583,0.3740787701913785
299.25,0.5267758612771654,0.5267758612771654,0.5267758612771654,0.5267758612771654
299.5,0.832755780462151,0.832755780462151,0.0778459742495631,0.0778459742495631
299.75,0.1012174789386731,0.1012174789386731,0.1012174789386731,0.1012174789386731
300.0,0.2573001476892356,0.2573001476892356,0.2200892598329161,0.2200892598329161
300.25,0.2831924459126207,0.2831924459126207,0.2831924459126207,0.2831924459126207
300.5,0.8367009115798059,0.8367009115798059,0.2368313998286639,0.2368313998286639
300.75,0.3715874470756808,0.3715874470756808,0.3715874470756808,0.3715874470756808
301.0,0.255458949725806,0.5636967046339447,0.255458949725806,0.5636967046339447
301.25,0.3968817905046682,0.3968817905046682,0.3968817905046682,0.3968817905046682
301.5,1.1711553341787362,1.1711553341787362,1.1711553341787362,1.1711553341787362
301.75,0.7208421093877171,0.952707705505056,0.7208421093877171,0.952707705505056
302.0,0.9020349368131833,0.9020349368131833,0.9020349368131833,0.9020349368131833
302.25,0.5775389689422992,0.5775389689422992,0.1686090934179402,0.1686090934179402
302.5,0.268736430915365,0.268736430915365,0.268736430915365,0.268736430915365
302.75,0.2744180876241703,0.4395039039223192,0.2744180876241703,0.4395039039223192
303.0,0.59250085774472,0.59250085774472,0.59250085774472,0.59250085774472
303.25,0.342101604740076,0.342101604740076,0.3080276545112591,0.3080276545112591
303.5,0.428167045629968,0.428167045629968,0.428167045629968,0.428167045629968
303.75,0.3800436308521029,0.3800436308521029,0.3445419969186463,0.3445419969186463
304.0,0.4275183325174643,0.4275183325174643,0.4275183325174643,0.4275183325174643
304.25,0.2678587851684179,0.2678587851684179,0.2678587851684179,0.2678587851684179
304.5,0.3191178403905427,0.4708543081442718,0.3191178403905427,0.4708543081442718
304.75,0.1283809826646188,0.1283809826646188,0.1283809826646188,0.1283809826646188
305.0,0.123601510596103,0.2724905973905204,0.123601510596103,0.2724905973905204
305.25,0.5775574851256254,0.5775574851256254,0.5775574851256254,0.5775574851256254
305.5,0.7671003726124396,0.7671003726124396,0.3327947815470922,0.3327947815470922
305.75,0.7953038693533321,0.7953038693533321,0.7953038693533321,0.7953038693533321
306.0,0.5542260436105594,1.0565912370909512,0.5542260436105594,1.0565912370909512
306.25,0.8847166725014265,0.8847166725014265,0.8847166725014265,0.8847166725014265
306.5,0.6025181092464293,0.6025181092464293,0.6025181092464293,0.6025181092464293
306.75,0.7919140434444679,1.240955367997602,0.7919140434444679,1.240955367997602
307.0,0.5687588430618625,0.5687588430618625,0.5687588430618625,0.5687588430618625
307.25,0.1910621021110617,0.6242879944064175,0.1910621021110617,0.6242879944064175
307.5,0.496336276413179,0.496336276413179,0.496336276413179,0.496336276413179
307.75,0.7986768111936807,0.7986768111936807,0.3078347778310895,0.3078347778310895
308.0,0.124868051257944,0.124868051257944,0.124868051257944,0.124868051257944
308.25,0.0727223765010311,0.603447747085714,0.0727223765010311,0.603447747085714
308.5,0.8473257352954656,0.8473257352954656,0.8473257352954656,0.8473257352954656
308.75,0.2066099329493535,0.2657674186517301,0.2066099329493535,0.2657674186517301
309.0,0.765950664261578,0.765950664261578,0.765950664261578,0.765950664261578
309.25,0.2529794016212544,0.2529794016212544,0.2529794016212544,0.2529794016212544
309.5,0.5476991983398065,0.5476991983398065,0.3789746827648582,0.3789746827648582
309.75,0.3984207312429482,0.3984207312429482,0.3984207312429482,0.3984207312429482
310.0,0.082342602828656,0.3567838103027789,0.082342602828656,0.3567838103027789
310.25,0.5085160584242886,0.5085160584242886,0.5085160584242886,0.5085160584242886
310.5,0.1185919431486001,0.3681861871412898,0.1185919431486001,0.3681861871412898
310.75,0.8952616787383909,0.8952616787383909,0.8952616787383909,0.8952616787383909
311.0,0.2386816791586324,0.4675138853652149,0.2386816791586324,0.4675138853652149
311.25,0.2592809156907233,0.2592809156907233,0.2592809156907233,0.2592809156907233
311.5,0.1300645644177247,0.1300645644177247,0.1300645644177247,0.1300645644177247
311.75,0.0142050098876689,0.4218177417705092,0.0142050098876689,0.4218177417705092
312.0,0.3133734655466232,0.3133734655466232,0.3133734655466232,0.3133734655466232
312.25,0.2625181313799787,0.2625181313799787,0.0694456884398463,0.0694456884398463
312.5,0.1583863367485333,0.1583863367485333,0.1583863367485333,0.1583863367485333
312.75,0.491420516016749,0.7443756738443685,0.491420516016749,0.7443756738443685
313.0,0.3954887938346096,0.3954887938346096,0.3954887938346096,0.3954887938346096
313.25,0.5774736671212579,0.5774736671212579,0.2529739783094601,0.2529739783094601
313.5,0.4660779211982752,0.4660779211982752,0.4660779211982752,0.4660779211982752
313.75,0.6562363403549165,0.6562363403549165,0.1635405216389038,0.1635405216389038
314.0,0.4861938313703857,0.4861938313703857,0.4861938313703857,0.4861938313703857
314.25,0.0698243823592931,0.0698243823592931,0.0698243823592931,0.0698243823592931
314.5,0.2928146527277389,0.3446789689922957,0.2928146527277389,0.3446789689922957
314.75,0.21211008547866,0.21211008547866,0.21211008547866,0.21211008547866
315.0,0.3967083423135046,0.3967083423135046,0.2697248374436733,0.2697248374436733
315.25,0.2722335614419395,0.2722335614419395,0.2722335614419395,0.2722335614419395
315.5,0.2737128286043094,0.2941309150200226,0.2737128286043094,0.2941309150200226
315.75,0.2600603656160721,0.2600603656160721,0.2600603656160721,0.2600603656160721
316.0,0.2080388388202428,0.2080388388202428,0.1780449117852569,0.1780449117852569
316.25,0.169753620825539,0.169753620825539,0.169753620825539,0.169753620825539
316.5,0.3486680546273282,0.3486680546273282,0.3486680546273282,0.3486680546273282
316.75,0.2600391278688352,0.4849819307639931,0.2600391278688352,0.4849819307639931
317.0,0.1207537778650882,0.1207537778650882,0.1207537778650882,0.1207537778650882
317.25,0.1113987817770126,0.3237023913210818,0.1113987817770126,0.3237023913210818
317.5,0.2828425549089612,0.2828425549089612,0.2828425549089612,0.2828425549089612
317.75,0.3913587145983643,0.3913587145983643,0.1231773102848303,0.1231773102848303
318.0,0.0410513624720865,0.0410513624720865,0.0410513624720865,0.0410513624720865
318.25,0.1406188908014332,0.2201390648704281,0.1406188908014332,0.2201390648704281
318.5,0.2829962423135485,0.2829962423135485,0.2829962423135485,0.2829962423135485
318.75,0.5575286943822756,0.5575286943822756,0.2050008452319555,0.2050008452319555
319.0,0.1395580470696826,0.1395580470696826,0.1395580470696826,0.1395580470696826
319.25,0.2185445483673606,0.2185445483673606,0.2185445483673606,0.2185445483673606
319.5,0.2143984502891355,0.3012550925776535,0.2143984502891355,0.3012550925776535
319.75,0.069627826582445,0.069627826582445,0.069627826582445,0.069627826582445
320.0,0.1858418916670657,0.1994863119676291,0.1858418916670657,0.1994863119676291
320.25,0.3623106965402872,0.3623106965402872,0.3623106965402872,0.3623106965402872
320.5,0.3162983613966451,0.3218892759864394,0.3162983613966451,0.3218892759864394
320.75,0.3605826044863168,0.3605826044863168,0.3605826044863168,0.3605826044863168
321.0,0.3928279410263554,0.3928279410263554,0.313758833756854,0.313758833756854
321.25,0.160349627288155,0.160349627288155,0.160349627288155,0.160349627288155
321.5,0.1571814709357852,0.1571814709357852,0.0345535558780166,0.0345535558780166
321.75,0.5176939030952811,0.5176939030952811,0.5176939030952811,0.5176939030952811
322.0,0.2438730739589805,0.2438730739589805,0.2438730739589805,0.2438730739589805
322.25,0.4539540144905325,0.4539540144905325,0.1142420619163215,0.1142420619163215
322.5,0.3149297347573267,0.3149297347573267,0.3149297347573267,0.3149297347573267
322.75,0.356023346623476,0.356023346623476,0.2161632815918942,0.2161632815918942
323.0,0.2799459976854734,0.2799459976854734,0.2799459976854734,0.2799459976854734
323.25,0.7272396637379237,0.7272396637379237,0.3996660532967365,0.3996660532967365
323.5,0.2855674202355808,0.2855674202355808,0.2855674202355808,0.2855674202355808
323.75,0.4520399304465746,0.4520399304465746,0.120923436636163,0.120923436636163
324.0,0.0197117522838224,0.0197117522838224,0.0197117522838224,0.0197117522838224
324.25,0.1137000934302443,0.1137000934302443,0.1137000934302443,0.1137000934302443
324.5,0.1488800082457625,0.4892537383099843,0.1488800082457625,0.4892537383099843
324.75,0.3379214094158018,0.3379214094158018,0.3379214094158018,0.3379214094158018
325.0,0.2956403880118936,0.4701107001058995,0.2956403880118936,0.4701107001058995
325.25,0.6335182071011479,0.6335182071011479,0.6335182071011479,0.6335182071011479
325.5,0.3468176496937986,0.3468176496937986,0.3131458030821817,0.3131458030821817
325.75,0.3717985402498407,0.3717985402498407,0.3717985402498407,0.3717985402498407
326.0,0.2334016316931016,0.5626472297593345,0.2334016316931016,0.5626472297593345
326.25,0.6324800936941285,0.6324800936941285,0.6324800936941285,0.6324800936941285
326.5,0.2892507061813251,0.5700769967714558,0.2892507061813251,0.5700769967714558
326.75,0.8123744265899745,0.8123744265899745,0.8123744265899745,0.8123744265899745
327.0,0.2661791460306899,0.2661791460306899,0.2661791460306899,0.2661791460306899
327.25,0.400117059669943,0.400117059669943,0.1408714572998343,0.1408714572998343
327.5,0.4210007153645339,0.4210007153645339,0.4210007153645339,0.4210007153645339
327.75,0.5930864085771859,0.5930864085771859,0.4225496000529685,0.4225496000529685
328.0,0.098148589707787,0.098148589707787,0.098148589707787,0.098148589707787
328.25,0.3689719846084776,0.3786368128355213,0.3689719846084776,0.3786368128355213
328.5,0.2907667456777185,0.2907667456777185,0.2907667456777185,0.2907667456777185
328.75,0.4885825866581871,0.4885825866581871,0.228194317145092,0.228194317145092
329.0,0.3185776625586946,0.3185776625586946,0.3185776625586946,0.3185776625586946
329.25,0.15913320476925,0.15913320476925,0.15913320476925,0.15913320476925
329.5,0.1495322846425252,0.1886558823570502,0.1495322846425252,0.1886558823570502
329.75,0.6295996067159921,0.6295996067159921,0.6295996067159921,0.6295996067159921
330.0,0.2311215078533237,0.2670974867032546,0.2311215078533237,0.2670974867032546
330.25,0.216019884078116,0.216019884078116,0.216019884078116,0.216019884078116
330.5,0.5461850586262242,0.5461850586262242,0.2494604149393691,0.2494604149393691
330.75,0.259944339760618,0.259944339760618,0.259944339760618,0.259944339760618
331.0,0.7615193453833361,0.7615193453833361,0.4802307543269262,0.4802307543269262
331.25,0.2785097524176208,0.2785097524176208,0.2785097524176208,0.2785097524176208
331.5,0.4240811729621905,0.4240811729621905,0.3315240323870406,0.3315240323870406
331.75,0.7213653129614679,0.7213653129614679,0.7213653129614679,0.7213653129614679
332.0,0.3715773950018175,0.3715773950018175,0.3715773950018175,0.3715773950018175
332.25,0.4625604588277147,1.2794755996143794,0.4625604588277147,1.2794755996143794
332.5,0.4190846054425416,0.4190846054425416,0.4190846054425416,0.4190846054425416
332.75,0.2919491182768868,0.2919491182768868,0.236567629746264,0.236567629746264
333.0,0.442841878934032,0.442841878934032,0.442841878934032,0.442841878934032
333.25,0.2089539968513842,0.4260234594563719,0.2089539968513842,0.4260234594563719
333.5,0.2454462168695725,0.2454462168695725,0.2454462168695725,0.2454462168695725
333.75,0.2334093590988635,0.2451499447091755,0.2334093590988635,0.2451499447091755
334.0,0.3886901251132362,0.3886901251132362,0.3886901251132362,0.3886901251132362
334.25,0.0983160624580642,0.0983160624580642,0.0983160624580642,0.0983160624580642
334.5,0.0874868537012067,0.1920078894209856,0.0874868537012067,0.1920078894209856
334.75,0.072226765276301,0.072226765276301,0.072226765276301,0.072226765276301
335.0,0.1330671364077952,0.4437839516979091,0.1330671364077952,0.4437839516979091
335.25,0.8764059231170342,0.8764059231170342,0.8764059231170342,0.8764059231170342
335.5,0.3546813536466568,0.3546813536466568,0.2035048023565843,0.2035048023565843
335.75,0.1152431362790541,0.1152431362790541,0.1152431362790541,0.1152431362790541
336.0,0.2447313154533079,0.329642737333374,0.2447313154533079,0.329642737333374
336.25,1.040765460516132,1.040765460516132,1.040765460516132,1.040765460516132
336.5,0.354208587344683,0.354208587344683,0.2886726115161597,0.2886726115161597
336.75,0.622073272233674,0.622073272233674,0.622073272233674,0.622073272233674
337.0,0.5506902242835019,0.5506902242835019,0.5506902242835019,0.5506902242835019
337.25,0.3446262184924326,0.3769393150035853,0.3446262184924326,0.3769393150035853
337.5,0.8160784312500781,0.8160784312500781,0.8160784312500781,0.8160784312500781
337.75,0.4120506068916167,0.4325096511523393,0.4120506068916167,0.4325096511523393
338.0,0.7305570552913974,0.7305570552913974,0.7305570552913974,0.7305570552913974
338.25,0.3592231841997736,0.3592231841997736,0.0262271580183006,0.0262271580183006
338.5,0.2133107440039282,0.2133107440039282,0.2133107440039282,0.2133107440039282
338.75,0.1118471826398987,0.2610670128341482,0.1118471826398987,0.2610670128341482
339.0,0.4255453119810326,0.4255453119810326,0.4255453119810326,0.4255453119810326
339.25,0.2961908044570662,0.2961908044570662,0.2961908044570662,0.2961908044570662
